0.0057849,0.00576966,0.00573941,0.00569462,0.00563598,0.00556436,0.00548078,0.00538638,0.00528241,0.00517013,0.00505084,0.00492582,0.00479631,0.00466348,0.00452841,0.00439212,0.0042555,0.00411935,0.00398438,0.00385118,0.00372027,0.00359205,0.00346688,0.00334502,0.00322666,0.00311197,0.00300102,0.00289389,0.00279057,0.00269106,0.00259533,0.0025033,0.00241491,0.00233007,0.00224867,0.00217061,0.00209578,0.00202406,0.00195534,0.0018895,0.00182642,0.001766,0.00170811,0.00165264,0.00159949,0.00154856,0.00149975,0.00145295,0.00140807,0.00136504,0.00246446,0.00250558,0.00254647,0.00258703,0.00262716,0.00266678,0.00270577,0.00274402,0.00278142,0.00281785,0.00285321,0.00288737,0.00292021,0.00295162,0.00298148,0.00300966,0.00303607,0.00306059,0.00308312,0.00310355,0.00312182,0.00313782,0.00315148,0.00316275,0.00317158,0.00317791,0.00318172,0.00318299,0.00318172,0.00317791,0.00317158,0.00316275,0.00315148,0.00313782,0.00312182,0.00310355,0.00308312,0.00306059,0.00303607,0.00300966,0.000763327,0.000793151,0.000824715,0.000858155,0.000893617,0.000931265,0.000971274,0.00101384,0.00105918,0.00110753,0.00115916,0.00121434,0.00127342,0.00133673,0.00140469,0.00147772,0.00155633,0.00164105,0.00173251,0.00183139,0.00193845,0.00205456,0.00218067,0.00231785,0.00246732,0.00263042,0.00280866,0.0030037,0.00321741,0.00345184,0.00370923,0.00399201,0.00430276,0.00464418,0.005019,0.0054298,0.00587888,0.00636789,0.00689745,0.00746658,0.008072,0.00870734,0.00936227,0.0100217,0.0106655,0.0112687,0.0118026,0.0122374,0.0125454,0.0127053,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.006003,0.00598597,0.00595219,0.00590224,0.00583692,0.00575728,0.00566453,0.00556003,0.00544522,0.0053216,0.00519066,0.00505387,0.00491263,0.00476827,0.004622,0.00447492,0.00432801,0.00418213,0.00403802,0.00389629,0.00375747,0.00362197,0.00349011,0.00336215,0.00323826,0.00311856,0.0030031,0.00289192,0.00278499,0.00268227,0.00258369,0.00248916,0.00239857,0.0023118,0.00222874,0.00214924,0.00207318,0.00200042,0.00193082,0.00186426,0.00180059,0.00173969,0.00168143,0.0016257,0.00157236,0.00152132,0.00147246,0.00142567,0.00138086,0.00133794,0.00250558,0.00254647,0.00258703,0.00262716,0.00266678,0.00270577,0.00274402,0.00278142,0.00281785,0.00285321,0.00288737,0.00292021,0.00295162,0.00298148,0.00300966,0.00303607,0.00306059,0.00308312,0.00310355,0.00312182,0.00313782,0.00315148,0.00316275,0.00317158,0.00317791,0.00318172,0.00318299,0.00318172,0.00317791,0.00317158,0.00316275,0.00315148,0.00313782,0.00312182,0.00310355,0.00308312,0.00306059,0.00303607,0.00300966,0.00298148,0.00081625,0.000847814,0.000881193,0.000916527,0.000953964,0.00099367,0.00103583,0.00108063,0.00112829,0.00117907,0.0012332,0.001291,0.00135277,0.00141888,0.00148971,0.00156569,0.00164732,0.00173512,0.00182968,0.00193166,0.00204179,0.00216088,0.00228984,0.00242966,0.00258144,0.00274641,0.00292591,0.00312142,0.00333454,0.00356701,0.00382068,0.00409751,0.00439948,0.00472858,0.0050867,0.00547545,0.00589597,0.00634871,0.006833,0.00734667,0.00788552,0.00844278,0.00900859,0.00956968,0.0101093,0.0106077,0.0110432,0.011394,0.0116405,0.0117678,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.00623817,0.00621907,0.0061812,0.00612525,0.00605221,0.00596332,0.00586005,0.00574398,0.00561684,0.00548037,0.00533631,0.00518634,0.00503206,0.00487496,0.00471638,0.00455753,0.00439948,0.00424313,0.00408925,0.00393848,0.00379134,0.00364823,0.00350944,0.00337521,0.00324566,0.00312089,0.0030009,0.00288569,0.0027752,0.00266934,0.00256801,0.00247108,0.0023784,0.00228984,0.00220524,0.00212444,0.00204728,0.00197361,0.00190327,0.00183611,0.00177198,0.00171074,0.00165224,0.00159635,0.00154294,0.0014919,0.00144309,0.00139642,0.00135177,0.00130904,0.00254647,0.00258703,0.00262716,0.00266678,0.00270577,0.00274402,0.00278142,0.00281785,0.00285321,0.00288737,0.00292021,0.00295162,0.00298148,0.00300966,0.00303607,0.00306059,0.00308312,0.00310355,0.00312182,0.00313782,0.00315148,0.00316275,0.00317158,0.00317791,0.00318172,0.00318299,0.00318172,0.00317791,0.00317158,0.00316275,0.00315148,0.00313782,0.00312182,0.00310355,0.00308312,0.00306059,0.00303607,0.00300966,0.00298148,0.00295162,0.000867484,0.000900662,0.00093572,0.000972797,0.00101204,0.00105363,0.00109773,0.00114455,0.00119431,0.00124724,0.0013036,0.00136368,0.0014278,0.00149631,0.00156958,0.00164804,0.00173215,0.00182243,0.00191943,0.00202379,0.00213618,0.00225737,0.00238817,0.00252952,0.00268239,0.00284789,0.00302718,0.00322154,0.00343234,0.00366099,0.00390899,0.00417785,0.00446904,0.00478393,0.00512371,0.00548919,0.00588068,0.00629773,0.00673884,0.00720116,0.00768012,0.00816907,0.00865904,0.00913859,0.00959397,0.0100096,0.0103689,0.0106557,0.0108559,0.0109589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.00649252,0.00647098,0.00642833,0.0063654,0.00628339,0.00618379,0.00606836,0.00593903,0.0057978,0.00564674,0.00548786,0.0053231,0.00515429,0.00498309,0.00481099,0.00463932,0.00446921,0.00430162,0.00413735,0.00397703,0.00382117,0.00367014,0.00352421,0.00338356,0.00324829,0.00311841,0.00299392,0.00287474,0.00276078,0.00265189,0.00254793,0.00244873,0.00235412,0.00226392,0.00217794,0.00209599,0.0020179,0.00194348,0.00187255,0.00180494,0.00174049,0.00167904,0.00162043,0.00156452,0.00151116,0.00146023,0.0014116,0.00136515,0.00132076,0.00127833,0.00258703,0.00262716,0.00266678,0.00270577,0.00274402,0.00278142,0.00281785,0.00285321,0.00288737,0.00292021,0.00295162,0.00298148,0.00300966,0.00303607,0.00306059,0.00308312,0.00310355,0.00312182,0.00313782,0.00315148,0.00316275,0.00317158,0.00317791,0.00318172,0.00318299,0.00318172,0.00317791,0.00317158,0.00316275,0.00315148,0.00313782,0.00312182,0.00310355,0.00308312,0.00306059,0.00303607,0.00300966,0.00298148,0.00295162,0.00292021,0.000916968,0.000951634,0.00098823,0.0010269,0.00106779,0.00111107,0.00115693,0.00120555,0.00125715,0.00131198,0.00137028,0.00143233,0.00149845,0.00156898,0.00164427,0.00172474,0.00181082,0.00190302,0.00200184,0.00210789,0.00222179,0.00234424,0.00247599,0.00261786,0.00277074,0.00293558,0.00311339,0.00330526,0.00351228,0.00373563,0.00397644,0.00423584,0.00451486,0.00481435,0.00513492,0.0054768,0.00583966,0.00622245,0.00662318,0.00703867,0.00746432,0.00789393,0.00831951,0.00873136,0.00911823,0.00946778,0.00976731,0.0100047,0.0101694,0.0102538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.00676847,0.00674407,0.00669581,0.00662469,0.00653218,0.00642012,0.00629061,0.00614596,0.00598859,0.0058209,0.00564526,0.0054639,0.00527888,0.00509209,0.00490516,0.00471953,0.0045364,0.00435678,0.00418147,0.0040111,0.00384614,0.00368693,0.00353369,0.00338653,0.0032455,0.00311056,0.00298163,0.00285858,0.00274127,0.0026295,0.00252307,0.00242179,0.00232543,0.00223377,0.0021466,0.0020637,0.00198485,0.00190985,0.0018385,0.00177062,0.00170601,0.0016445,0.00158593,0.00153013,0.00147696,0.00142627,0.00137793,0.00133181,0.00128779,0.00124575,0.00262716,0.00266678,0.00270577,0.00274402,0.00278142,0.00281785,0.00285321,0.00288737,0.00292021,0.00295162,0.00298148,0.00300966,0.00303607,0.00306059,0.00308312,0.00310355,0.00312182,0.00313782,0.00315148,0.00316275,0.00317158,0.00317791,0.00318172,0.00318299,0.00318172,0.00317791,0.00317158,0.00316275,0.00315148,0.00313782,0.00312182,0.00310355,0.00308312,0.00306059,0.00303607,0.00300966,0.00298148,0.00295162,0.00292021,0.00288737,0.000964652,0.00100068,0.00103867,0.00107878,0.00112115,0.00116595,0.00121336,0.00126356,0.00131678,0.00137325,0.0014332,0.00149692,0.00156471,0.00163688,0.00171379,0.00179583,0.0018834,0.00197698,0.00207705,0.00218415,0.00229886,0.00242182,0.00255369,0.00269521,0.00284714,0.00301031,0.00318557,0.0033738,0.00357591,0.00379279,0.00402529,0.0042742,0.00454015,0.00482361,0.00512474,0.0054433,0.00577854,0.00612903,0.00649252,0.00686574,0.00724429,0.00762251,0.00799344,0.00834892,0.00867974,0.00897612,0.00922819,0.00942672,0.00956388,0.00963397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.0070689,0.00704112,0.00698621,0.00690543,0.00680058,0.00667392,0.006528,0.00636563,0.00618968,0.006003,0.00580835,0.00560831,0.00540522,0.00520118,0.00499799,0.00479719,0.00460005,0.0044076,0.00422063,0.00403974,0.00386535,0.00369775,0.00353707,0.00338337,0.0032366,0.00309668,0.00296344,0.00283669,0.00271621,0.00260176,0.00249308,0.00238993,0.00229204,0.00219915,0.002111,0.00202734,0.00194794,0.00187257,0.001801,0.00173302,0.00166842,0.00160703,0.00154865,0.00149312,0.00144028,0.00138996,0.00134204,0.00129637,0.00125283,0.0012113,0.00266678,0.00270577,0.00274402,0.00278142,0.00281785,0.00285321,0.00288737,0.00292021,0.00295162,0.00298148,0.00300966,0.00303607,0.00306059,0.00308312,0.00310355,0.00312182,0.00313782,0.00315148,0.00316275,0.00317158,0.00317791,0.00318172,0.00318299,0.00318172,0.00317791,0.00317158,0.00316275,0.00315148,0.00313782,0.00312182,0.00310355,0.00308312,0.00306059,0.00303607,0.00300966,0.00298148,0.00295162,0.00292021,0.00288737,0.00285321,0.00101049,0.00104775,0.001087,0.0011284,0.00117208,0.00121822,0.00126699,0.00131857,0.00137318,0.00143103,0.00149237,0.00155746,0.00162658,0.00170005,0.00177819,0.00186138,0.00194999,0.00204445,0.00214523,0.0022528,0.0023677,0.00249048,0.00262176,0.00276214,0.00291231,0.00307295,0.00324477,0.00342848,0.00362477,0.00383432,0.00405772,0.00429547,0.0045479,0.00481515,0.00509704,0.00539302,0.00570204,0.00602246,0.00635193,0.00668726,0.00702436,0.00735817,0.00768267,0.00799101,0.00827569,0.00852887,0.00874284,0.00891049,0.00902587,0.00908469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.00739722,0.0073654,0.00730257,0.00721031,0.00709086,0.00694699,0.00678187,0.00659888,0.00640147,0.00619304,0.0059768,0.00575572,0.00553248,0.00530937,0.00508838,0.00487115,0.00465898,0.0044529,0.00425367,0.00406184,0.00387776,0.00370161,0.00353346,0.00337325,0.00322087,0.00307611,0.00293875,0.00280852,0.00268511,0.00256824,0.00245758,0.00235282,0.00225365,0.00215977,0.0020709,0.00198673,0.00190702,0.00183149,0.0017599,0.00169203,0.00162764,0.00156654,0.00150853,0.00145343,0.00140106,0.00135127,0.0013039,0.00125881,0.00121587,0.00117496,0.00270577,0.00274402,0.00278142,0.00281785,0.00285321,0.00288737,0.00292021,0.00295162,0.00298148,0.00300966,0.00303607,0.00306059,0.00308312,0.00310355,0.00312182,0.00313782,0.00315148,0.00316275,0.00317158,0.00317791,0.00318172,0.00318299,0.00318172,0.00317791,0.00317158,0.00316275,0.00315148,0.00313782,0.00312182,0.00310355,0.00308312,0.00306059,0.00303607,0.00300966,0.00298148,0.00295162,0.00292021,0.00288737,0.00285321,0.00281785,0.00105446,0.00109282,0.00113319,0.00117573,0.00122057,0.00126787,0.0013178,0.00137055,0.00142632,0.00148532,0.00154778,0.00161396,0.00168412,0.00175855,0.00183756,0.0019215,0.00201073,0.00210563,0.00220662,0.00231414,0.00242866,0.00255067,0.00268071,0.0028193,0.00296702,0.00312442,0.00329208,0.00347056,0.00366036,0.00386197,0.00407577,0.00430201,0.00454079,0.00479198,0.00505518,0.00532959,0.00561401,0.0059067,0.00620532,0.00650686,0.00680757,0.00710298,0.00738795,0.00765672,0.00790315,0.00812094,0.00830401,0.00844681,0.00854477,0.00859461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.00775751,0.00772082,0.00764848,0.00754247,0.00740561,0.00724137,0.00705363,0.00684654,0.00662426,0.00639083,0.00615003,0.00590526,0.00565952,0.00541539,0.00517497,0.00493999,0.00471177,0.0044913,0.00427929,0.00407618,0.00388221,0.00369747,0.00352188,0.0033553,0.00319749,0.00304815,0.00290694,0.00277351,0.00264749,0.0025285,0.00241616,0.00231011,0.00220997,0.00211541,0.00202608,0.00194168,0.00186191,0.00178647,0.0017151,0.00164755,0.00158358,0.00152297,0.00146551,0.001411,0.00135927,0.00131015,0.00126347,0.0012191,0.00117688,0.0011367,0.00274402,0.00278142,0.00281785,0.00285321,0.00288737,0.00292021,0.00295162,0.00298148,0.00300966,0.00303607,0.00306059,0.00308312,0.00310355,0.00312182,0.00313782,0.00315148,0.00316275,0.00317158,0.00317791,0.00318172,0.00318299,0.00318172,0.00317791,0.00317158,0.00316275,0.00315148,0.00313782,0.00312182,0.00310355,0.00308312,0.00306059,0.00303607,0.00300966,0.00298148,0.00295162,0.00292021,0.00288737,0.00285321,0.00281785,0.00278142,0.00109654,0.00113587,0.00117723,0.00122075,0.00126659,0.00131488,0.0013658,0.00141953,0.00147624,0.00153616,0.00159949,0.00166648,0.00173738,0.00181246,0.00189201,0.00197635,0.0020658,0.00216072,0.00226148,0.00236847,0.00248212,0.00260285,0.0027311,0.00286735,0.00301204,0.00316563,0.00332858,0.00350129,0.00368414,0.00387742,0.00408134,0.00429597,0.00452122,0.00475676,0.00500201,0.00525607,0.00551761,0.0057849,0.00605568,0.00632715,0.00659595,0.00685815,0.00710936,0.00734474,0.00755926,0.00774783,0.00790559,0.00802819,0.00811206,0.00815465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.00815465,0.00811206,0.00802819,0.00790559,0.00774783,0.00755926,0.00734474,0.00710936,0.00685815,0.00659595,0.00632715,0.00605568,0.0057849,0.00551761,0.00525607,0.00500201,0.00475676,0.00452122,0.00429597,0.00408134,0.00387742,0.00368414,0.00350129,0.00332858,0.00316563,0.00301204,0.00286735,0.0027311,0.00260285,0.00248212,0.00236847,0.00226148,0.00216072,0.0020658,0.00197635,0.00189201,0.00181246,0.00173738,0.00166648,0.00159949,0.00153616,0.00147624,0.00141953,0.0013658,0.00131488,0.00126659,0.00122075,0.00117723,0.00113587,0.00109654,0.00278142,0.00281785,0.00285321,0.00288737,0.00292021,0.00295162,0.00298148,0.00300966,0.00303607,0.00306059,0.00308312,0.00310355,0.00312182,0.00313782,0.00315148,0.00316275,0.00317158,0.00317791,0.00318172,0.00318299,0.00318172,0.00317791,0.00317158,0.00316275,0.00315148,0.00313782,0.00312182,0.00310355,0.00308312,0.00306059,0.00303607,0.00300966,0.00298148,0.00295162,0.00292021,0.00288737,0.00285321,0.00281785,0.00278142,0.00274402,0.0011367,0.00117688,0.0012191,0.00126347,0.00131015,0.00135927,0.001411,0.00146551,0.00152297,0.00158358,0.00164755,0.0017151,0.00178647,0.00186191,0.00194168,0.00202608,0.00211541,0.00220997,0.00231011,0.00241616,0.0025285,0.00264749,0.00277351,0.00290694,0.00304815,0.00319749,0.0033553,0.00352188,0.00369747,0.00388221,0.00407618,0.00427929,0.0044913,0.00471177,0.00493999,0.00517497,0.00541539,0.00565952,0.00590526,0.00615003,0.00639083,0.00662426,0.00684654,0.00705363,0.00724137,0.00740561,0.00754247,0.00764848,0.00772082,0.00775751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.00859461,0.00854477,0.00844681,0.00830401,0.00812094,0.00790315,0.00765672,0.00738795,0.00710298,0.00680757,0.00650686,0.00620532,0.0059067,0.00561401,0.00532959,0.00505518,0.00479198,0.00454079,0.00430201,0.00407577,0.00386197,0.00366036,0.00347056,0.00329208,0.00312442,0.00296702,0.0028193,0.00268071,0.00255067,0.00242866,0.00231414,0.00220662,0.00210563,0.00201073,0.0019215,0.00183756,0.00175855,0.00168412,0.00161396,0.00154778,0.00148532,0.00142632,0.00137055,0.0013178,0.00126787,0.00122057,0.00117573,0.00113319,0.00109282,0.00105446,0.00281785,0.00285321,0.00288737,0.00292021,0.00295162,0.00298148,0.00300966,0.00303607,0.00306059,0.00308312,0.00310355,0.00312182,0.00313782,0.00315148,0.00316275,0.00317158,0.00317791,0.00318172,0.00318299,0.00318172,0.00317791,0.00317158,0.00316275,0.00315148,0.00313782,0.00312182,0.00310355,0.00308312,0.00306059,0.00303607,0.00300966,0.00298148,0.00295162,0.00292021,0.00288737,0.00285321,0.00281785,0.00278142,0.00274402,0.00270577,0.00117496,0.00121587,0.00125881,0.0013039,0.00135127,0.00140106,0.00145343,0.00150853,0.00156654,0.00162764,0.00169203,0.0017599,0.00183149,0.00190702,0.00198673,0.0020709,0.00215977,0.00225365,0.00235282,0.00245758,0.00256824,0.00268511,0.00280852,0.00293875,0.00307611,0.00322087,0.00337325,0.00353346,0.00370161,0.00387776,0.00406184,0.00425367,0.0044529,0.00465898,0.00487115,0.00508838,0.00530937,0.00553248,0.00575572,0.0059768,0.00619304,0.00640147,0.00659888,0.00678187,0.00694699,0.00709086,0.00721031,0.00730257,0.0073654,0.00739722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.00908469,0.00902587,0.00891049,0.00874284,0.00852887,0.00827569,0.00799101,0.00768267,0.00735817,0.00702436,0.00668726,0.00635193,0.00602246,0.00570204,0.00539302,0.00509704,0.00481515,0.0045479,0.00429547,0.00405772,0.00383432,0.00362477,0.00342848,0.00324477,0.00307295,0.00291231,0.00276214,0.00262176,0.00249048,0.0023677,0.0022528,0.00214523,0.00204445,0.00194999,0.00186138,0.00177819,0.00170005,0.00162658,0.00155746,0.00149237,0.00143103,0.00137318,0.00131857,0.00126699,0.00121822,0.00117208,0.0011284,0.001087,0.00104775,0.00101049,0.00285321,0.00288737,0.00292021,0.00295162,0.00298148,0.00300966,0.00303607,0.00306059,0.00308312,0.00310355,0.00312182,0.00313782,0.00315148,0.00316275,0.00317158,0.00317791,0.00318172,0.00318299,0.00318172,0.00317791,0.00317158,0.00316275,0.00315148,0.00313782,0.00312182,0.00310355,0.00308312,0.00306059,0.00303607,0.00300966,0.00298148,0.00295162,0.00292021,0.00288737,0.00285321,0.00281785,0.00278142,0.00274402,0.00270577,0.00266678,0.0012113,0.00125283,0.00129637,0.00134204,0.00138996,0.00144028,0.00149312,0.00154865,0.00160703,0.00166842,0.00173302,0.001801,0.00187257,0.00194794,0.00202734,0.002111,0.00219915,0.00229204,0.00238993,0.00249308,0.00260176,0.00271621,0.00283669,0.00296344,0.00309668,0.0032366,0.00338337,0.00353707,0.00369775,0.00386535,0.00403974,0.00422063,0.0044076,0.00460005,0.00479719,0.00499799,0.00520118,0.00540522,0.00560831,0.00580835,0.006003,0.00618968,0.00636563,0.006528,0.00667392,0.00680058,0.00690543,0.00698621,0.00704112,0.0070689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.00963397,0.00956388,0.00942672,0.00922819,0.00897612,0.00867974,0.00834892,0.00799344,0.00762251,0.00724429,0.00686574,0.00649252,0.00612903,0.00577854,0.0054433,0.00512474,0.00482361,0.00454015,0.0042742,0.00402529,0.00379279,0.00357591,0.0033738,0.00318557,0.00301031,0.00284714,0.00269521,0.00255369,0.00242182,0.00229886,0.00218415,0.00207705,0.00197698,0.0018834,0.00179583,0.00171379,0.00163688,0.00156471,0.00149692,0.0014332,0.00137325,0.00131678,0.00126356,0.00121336,0.00116595,0.00112115,0.00107878,0.00103867,0.00100068,0.000964652,0.00288737,0.00292021,0.00295162,0.00298148,0.00300966,0.00303607,0.00306059,0.00308312,0.00310355,0.00312182,0.00313782,0.00315148,0.00316275,0.00317158,0.00317791,0.00318172,0.00318299,0.00318172,0.00317791,0.00317158,0.00316275,0.00315148,0.00313782,0.00312182,0.00310355,0.00308312,0.00306059,0.00303607,0.00300966,0.00298148,0.00295162,0.00292021,0.00288737,0.00285321,0.00281785,0.00278142,0.00274402,0.00270577,0.00266678,0.00262716,0.00124575,0.00128779,0.00133181,0.00137793,0.00142627,0.00147696,0.00153013,0.00158593,0.0016445,0.00170601,0.00177062,0.0018385,0.00190985,0.00198485,0.0020637,0.0021466,0.00223377,0.00232543,0.00242179,0.00252307,0.0026295,0.00274127,0.00285858,0.00298163,0.00311056,0.0032455,0.00338653,0.00353369,0.00368693,0.00384614,0.0040111,0.00418147,0.00435678,0.0045364,0.00471953,0.00490516,0.00509209,0.00527888,0.0054639,0.00564526,0.0058209,0.00598859,0.00614596,0.00629061,0.00642012,0.00653218,0.00662469,0.00669581,0.00674407,0.00676847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.0102538,0.0101694,0.0100047,0.00976731,0.00946778,0.00911823,0.00873136,0.00831951,0.00789393,0.00746432,0.00703867,0.00662318,0.00622245,0.00583966,0.0054768,0.00513492,0.00481435,0.00451486,0.00423584,0.00397644,0.00373563,0.00351228,0.00330526,0.00311339,0.00293558,0.00277074,0.00261786,0.00247599,0.00234424,0.00222179,0.00210789,0.00200184,0.00190302,0.00181082,0.00172474,0.00164427,0.00156898,0.00149845,0.00143233,0.00137028,0.00131198,0.00125715,0.00120555,0.00115693,0.00111107,0.00106779,0.0010269,0.00098823,0.000951634,0.000916968,0.00292021,0.00295162,0.00298148,0.00300966,0.00303607,0.00306059,0.00308312,0.00310355,0.00312182,0.00313782,0.00315148,0.00316275,0.00317158,0.00317791,0.00318172,0.00318299,0.00318172,0.00317791,0.00317158,0.00316275,0.00315148,0.00313782,0.00312182,0.00310355,0.00308312,0.00306059,0.00303607,0.00300966,0.00298148,0.00295162,0.00292021,0.00288737,0.00285321,0.00281785,0.00278142,0.00274402,0.00270577,0.00266678,0.00262716,0.00258703,0.00127833,0.00132076,0.00136515,0.0014116,0.00146023,0.00151116,0.00156452,0.00162043,0.00167904,0.00174049,0.00180494,0.00187255,0.00194348,0.0020179,0.00209599,0.00217794,0.00226392,0.00235412,0.00244873,0.00254793,0.00265189,0.00276078,0.00287474,0.00299392,0.00311841,0.00324829,0.00338356,0.00352421,0.00367014,0.00382117,0.00397703,0.00413735,0.00430162,0.00446921,0.00463932,0.00481099,0.00498309,0.00515429,0.0053231,0.00548786,0.00564674,0.0057978,0.00593903,0.00606836,0.00618379,0.00628339,0.0063654,0.00642833,0.00647098,0.00649252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
0.0109589,0.0108559,0.0106557,0.0103689,0.0100096,0.00959397,0.00913859,0.00865904,0.00816907,0.00768012,0.00720116,0.00673884,0.00629773,0.00588068,0.00548919,0.00512371,0.00478393,0.00446904,0.00417785,0.00390899,0.00366099,0.00343234,0.00322154,0.00302718,0.00284789,0.00268239,0.00252952,0.00238817,0.00225737,0.00213618,0.00202379,0.00191943,0.00182243,0.00173215,0.00164804,0.00156958,0.00149631,0.0014278,0.00136368,0.0013036,0.00124724,0.00119431,0.00114455,0.00109773,0.00105363,0.00101204,0.000972797,0.00093572,0.000900662,0.000867484,0.00295162,0.00298148,0.00300966,0.00303607,0.00306059,0.00308312,0.00310355,0.00312182,0.00313782,0.00315148,0.00316275,0.00317158,0.00317791,0.00318172,0.00318299,0.00318172,0.00317791,0.00317158,0.00316275,0.00315148,0.00313782,0.00312182,0.00310355,0.00308312,0.00306059,0.00303607,0.00300966,0.00298148,0.00295162,0.00292021,0.00288737,0.00285321,0.00281785,0.00278142,0.00274402,0.00270577,0.00266678,0.00262716,0.00258703,0.00254647,0.00130904,0.00135177,0.00139642,0.00144309,0.0014919,0.00154294,0.00159635,0.00165224,0.00171074,0.00177198,0.00183611,0.00190327,0.00197361,0.00204728,0.00212444,0.00220524,0.00228984,0.0023784,0.00247108,0.00256801,0.00266934,0.0027752,0.00288569,0.0030009,0.00312089,0.00324566,0.00337521,0.00350944,0.00364823,0.00379134,0.00393848,0.00408925,0.00424313,0.00439948,0.00455753,0.00471638,0.00487496,0.00503206,0.00518634,0.00533631,0.00548037,0.00561684,0.00574398,0.00586005,0.00596332,0.00605221,0.00612525,0.0061812,0.00621907,0.00623817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
